Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,204.73659665910634,208.3984827290465,177.34873640773378,217.91921455832272
Vac_52,52,RZV_2d,C_Hosp_d,19.693429964155,21.663771198302307,3.7914116458247107,27.544781197983774
Vac_52,52,RZV_2d,C_GP_NonPHN_d,11.09318689367918,12.071703055585537,2.702461070567765,15.875362814728456
Vac_52,52,RZV_2d,C_GP_PHN_d,3.9499798012721503,4.32845678634637,0.8278434826667239,5.590100550221975
Vac_52,52,RZV_2d,C_GP_d,15.04316669495133,16.432603639298126,3.543821634751871,21.275431371201883
Vac_52,52,RZV_2d,C_Med_d,34.73659665910633,38.39848272904649,7.348736407733776,47.919214558322714
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,204.73659665910634,208.3984827290465,177.34873640773378,217.91921455832272
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632718196596,31.986330337777698,31.98622707271268,31.98642763817412
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291969147574991,0.22920461818326723,0.22517618187555388,0.23311419033575595
Vac_52,52,SOC,Risk_Hosp,0.006501390782460389,0.006488783136187563,0.0057170041977145526,0.007383470443356517
Vac_52,52,SOC,Risk_PHN,0.014582061797416007,0.01458025353800809,0.01375218977294567,0.015525757807353538
Vac_52,52,SOC,Risk_Death,1.0695637536592362e-6,1.067466201804174e-6,9.293664437466569e-7,1.2170887242049016e-6
Vac_52,52,SOC,Q_Life,25.001094186622108,25.001096068801274,25.001023617643504,25.00116229645575
Vac_52,52,SOC,Q_HZ,-0.02976134824637972,-0.029763136289231485,-0.03263773458059424,-0.027047700279915824
Vac_52,52,SOC,Q_HZ_Norm,-0.010067746599111799,-0.010079823145705186,-0.01122653300443798,-0.00897762986286838
Vac_52,52,SOC,Q_All,24.954013138568286,24.954015569034695,24.95113119907842,24.956769084282467
Vac_52,52,SOC,Q_HZ_d,-0.02976134824637972,-0.029763136289231485,-0.03263773458059424,-0.027047700279915824
Vac_52,52,SOC,Q_HZ_Norm_d,-0.010067746599111799,-0.010079823145705186,-0.01122653300443798,-0.00897762986286838
Vac_52,52,SOC,Q_Life_d,25.001094186622108,25.001096068801274,25.001023617643504,25.00116229645575
Vac_52,52,SOC,Q_All_d,24.971332838375726,24.97133487388094,24.968451034958406,24.974090169736193
Vac_52,52,SOC,C_Hosp,26.7691081236908,26.712203807223155,23.432925281410995,30.429033909008876
Vac_52,52,SOC,C_GP_NonPHN,21.3830284917328,21.383954714488674,20.894917350652545,21.851650008727155
Vac_52,52,SOC,C_GP_PHN,6.478249491121531,6.473559194180845,5.953099690347714,7.050132627110181
Vac_52,52,SOC,C_GP,27.861277982854336,27.86248391591796,27.130680285076252,28.588470920378732
Vac_52,52,SOC,C_Med,54.63038610654513,54.56409424269211,51.3163576690581,58.371922401273054
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,54.63038610654513,54.56409424269211,51.3163576690581,58.371922401273054
Vac_52,52,SOC,C_Hosp_d,26.7691081236908,26.712203807223155,23.432925281410995,30.429033909008876
Vac_52,52,SOC,C_GP_NonPHN_d,21.3830284917328,21.383954714488674,20.894917350652545,21.851650008727155
Vac_52,52,SOC,C_GP_PHN_d,6.478249491121531,6.473559194180845,5.953099690347714,7.050132627110181
Vac_52,52,SOC,C_GP_d,27.861277982854336,27.86248391591796,27.130680285076252,28.588470920378732
Vac_52,52,SOC,C_Med_d,54.63038610654513,54.56409424269211,51.3163576690581,58.371922401273054
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,54.63038610654513,54.56409424269211,51.3163576690581,58.371922401273054
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08034055140421,31.080283508305378,31.080145749457976,31.080810451318282
Vac_53,53,RZV_1d,Year_Immunised,14.110769387960582,12.819523884437205,8.664107217931196,24.750823236021777
Vac_53,53,RZV_1d,Risk_HZ,0.13688725840160978,0.14819653837461055,0.04603774569214079,0.1792297569461153
Vac_53,53,RZV_1d,Risk_Hosp,0.005032379730731174,0.005425813887491488,0.0014458509544512717,0.006645524368768868
Vac_53,53,RZV_1d,Risk_PHN,0.009933310067310267,0.010843766914701255,0.0030517851613731405,0.01299618236931757
Vac_53,53,RZV_1d,Risk_Death,7.875240939740548e-7,8.889010713999278e-7,5.8803487787896515e-8,1.1259996247708944e-6
Vac_53,53,RZV_1d,Q_Life,24.255507874927034,24.255468483129874,24.255372758896403,24.25583050888285
Vac_53,53,RZV_1d,Q_HZ,-0.018421688384040645,-0.01984562447875532,-0.02499412138929328,-0.00580950918827143
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.005613936712311213,-0.005969380747431629,-0.007836647885697236,-0.0019379568551974153
Vac_53,53,RZV_1d,Q_All,24.21971286014894,24.218247574488643,24.213075009660873,24.23266178836244
Vac_53,53,RZV_1d,Q_HZ_d,-0.018421688384040645,-0.01984562447875532,-0.02499412138929328,-0.00580950918827143
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.005613936712311213,-0.005969380747431629,-0.007836647885697236,-0.0019379568551974153
Vac_53,53,RZV_1d,Q_Life_d,24.255507874927034,24.255468483129874,24.255372758896403,24.25583050888285
Vac_53,53,RZV_1d,Q_All_d,24.237086186542996,24.235620260455956,24.230447598240005,24.250040862371502
Vac_53,53,RZV_1d,C_Hosp,21.189411488972663,22.833300008009836,6.034479419584603,28.059611644053433
Vac_53,53,RZV_1d,C_GP_NonPHN,12.533218064243348,13.533855267624398,4.29179376404345,16.515171706497622
Vac_53,53,RZV_1d,C_GP_PHN,4.3812388862643195,4.7489393603959815,1.3227510333847567,5.761144473738571
Vac_53,53,RZV_1d,C_GP,16.914456950507667,18.360664060798733,5.644114383908725,22.10670535298136
Vac_53,53,RZV_1d,C_Med,38.10386843948033,41.42561402388961,11.479034302357352,49.103600438085884
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,123.10386843948034,126.42561402388961,96.47903430235735,134.1036004380859
Vac_53,53,RZV_1d,C_Hosp_d,21.189411488972663,22.833300008009836,6.034479419584603,28.059611644053433
Vac_53,53,RZV_1d,C_GP_NonPHN_d,12.533218064243348,13.533855267624398,4.29179376404345,16.515171706497622
Vac_53,53,RZV_1d,C_GP_PHN_d,4.3812388862643195,4.7489393603959815,1.3227510333847567,5.761144473738571
Vac_53,53,RZV_1d,C_GP_d,16.914456950507667,18.360664060798733,5.644114383908725,22.10670535298136
Vac_53,53,RZV_1d,C_Med_d,38.10386843948033,41.42561402388961,11.479034302357352,49.103600438085884
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,123.10386843948034,126.42561402388961,96.47903430235735,134.1036004380859
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08039950719602,31.080332435759903,31.080170588896543,31.0808802009363
Vac_53,53,RZV_2d,Year_Immunised,16.873969744988532,15.682346617772744,10.603714644729024,27.16518011772998
Vac_53,53,RZV_2d,Risk_HZ,0.11706031337168864,0.1275869393032893,0.02851563521074021,0.1679068469739153
Vac_53,53,RZV_2d,Risk_Hosp,0.004586789962401871,0.00503762865799719,8.992358092461139e-4,0.006465289483778831
Vac_53,53,RZV_2d,Risk_PHN,0.008726227608475745,0.009606073721069922,0.001888779797445293,0.012340898833736595
Vac_53,53,RZV_2d,Risk_Death,7.051548325280542e-7,8.056227760695418e-7,2.3218620576652932e-8,1.0947622849610062e-6
Vac_53,53,RZV_2d,Q_Life,24.25554932245444,24.255502809421458,24.255391011516465,24.255879344934588
Vac_53,53,RZV_2d,Q_HZ,-0.0158690830256886,-0.017232946168190613,-0.023436975305651392,-0.003582817752716138
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.004712907150227437,-0.005057943091850604,-0.007201374235704736,-0.0011974765974956149
Vac_53,53,RZV_2d,Q_All,24.222306506589767,24.22088975504976,24.214632298298394,24.23492226711306
Vac_53,53,RZV_2d,Q_HZ_d,-0.0158690830256886,-0.017232946168190613,-0.023436975305651392,-0.003582817752716138
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.004712907150227437,-0.005057943091850604,-0.007201374235704736,-0.0011974765974956149
Vac_53,53,RZV_2d,Q_Life_d,24.25554932245444,24.255502809421458,24.255391011516465,24.255879344934588
Vac_53,53,RZV_2d,Q_All_d,24.23968023942875,24.238262314104585,24.23200456505059,24.252301754964595
Vac_53,53,RZV_2d,C_Hosp,19.419760865075204,21.350451100157315,3.7557579816498907,27.380920553123097
Vac_53,53,RZV_2d,C_GP_NonPHN,10.666122968047281,11.58358608764815,2.6548452138163916,15.374090577521288
Vac_53,53,RZV_2d,C_GP_PHN,3.8405402085410922,4.201992816607052,0.8182781418821766,5.468986150944275
Vac_53,53,RZV_2d,C_GP,14.506663176588374,15.813596873554063,3.4959019888502216,20.667543551969697
Vac_53,53,RZV_2d,C_Med,33.92642404166358,37.45509736105093,7.168296341209135,47.17008644012032
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,203.92642404166358,207.45509736105095,177.16829634120913,217.17008644012031
Vac_53,53,RZV_2d,C_Hosp_d,19.419760865075204,21.350451100157315,3.7557579816498907,27.380920553123097
Vac_53,53,RZV_2d,C_GP_NonPHN_d,10.666122968047281,11.58358608764815,2.6548452138163916,15.374090577521288
Vac_53,53,RZV_2d,C_GP_PHN_d,3.8405402085410922,4.201992816607052,0.8182781418821766,5.468986150944275
Vac_53,53,RZV_2d,C_GP_d,14.506663176588374,15.813596873554063,3.4959019888502216,20.667543551969697
Vac_53,53,RZV_2d,C_Med_d,33.92642404166358,37.45509736105093,7.168296341209135,47.17008644012032
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,203.92642404166358,207.45509736105095,177.16829634120913,217.17008644012031
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015257405012,31.080156187982446,31.08005234495878,31.080252897166336
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.2259149462231854,0.2258526306487058,0.2218197542920247,0.2298404538005891
Vac_53,53,SOC,Risk_Hosp,0.006504303332737563,0.0064946774286771,0.005717333809565471,0.007381588185387618
Vac_53,53,SOC,Risk_PHN,0.014514822014170653,0.014506912300391845,0.013682888169970955,0.015447170704166827
Vac_53,53,SOC,Risk_Death,1.072653841425488e-6,1.0705715609915945e-6,9.320363152504883e-7,1.2206770581486134e-6
Vac_53,53,SOC,Q_Life,24.255374708878616,24.25537654752221,24.25530417410567,24.25544335021464
Vac_53,53,SOC,Q_HZ,-0.029425698517453056,-0.02941856892543092,-0.03228061326056601,-0.02672631514534199
Vac_53,53,SOC,Q_HZ_Norm,-0.009885948598396232,-0.009899997574070875,-0.011041179630518073,-0.00880477145950617
Vac_53,53,SOC,Q_All,24.20857686717714,24.208582934223294,24.20571569821835,24.21129547029709
Vac_53,53,SOC,Q_HZ_d,-0.029425698517453056,-0.02941856892543092,-0.03228061326056601,-0.02672631514534199
Vac_53,53,SOC,Q_HZ_Norm_d,-0.009885948598396232,-0.009899997574070875,-0.011041179630518073,-0.00880477145950617
Vac_53,53,SOC,Q_Life_d,24.255374708878616,24.25537654752221,24.25530417410567,24.25544335021464
Vac_53,53,SOC,Q_All_d,24.225949010361163,24.225956039129585,24.22308740206202,24.228669050940944
Vac_53,53,SOC,C_Hosp,26.809968552909353,26.76377189490349,23.472375074757913,30.46826127711559
Vac_53,53,SOC,C_GP_NonPHN,21.05309629606995,21.05267527844603,20.56674051250742,21.522172610132383
Vac_53,53,SOC,C_GP_PHN,6.446702120861334,6.441774869925335,5.924574056174377,7.024055378961026
Vac_53,53,SOC,C_GP,27.49979841693128,27.500485042176216,26.775938081871537,28.21177502586081
Vac_53,53,SOC,C_Med,54.30976696984064,54.249046058377466,50.93777663747204,58.050360627552024
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,54.30976696984064,54.249046058377466,50.93777663747204,58.050360627552024
Vac_53,53,SOC,C_Hosp_d,26.809968552909353,26.76377189490349,23.472375074757913,30.46826127711559
Vac_53,53,SOC,C_GP_NonPHN_d,21.05309629606995,21.05267527844603,20.56674051250742,21.522172610132383
Vac_53,53,SOC,C_GP_PHN_d,6.446702120861334,6.441774869925335,5.924574056174377,7.024055378961026
Vac_53,53,SOC,C_GP_d,27.49979841693128,27.500485042176216,26.775938081871537,28.21177502586081
Vac_53,53,SOC,C_Med_d,54.30976696984064,54.249046058377466,50.93777663747204,58.050360627552024
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,54.30976696984064,54.249046058377466,50.93777663747204,58.050360627552024
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178607991944936,30.178551727902892,30.17840957594186,30.179069822923502
Vac_54,54,RZV_1d,Year_Immunised,13.93524668934908,12.728144139459038,8.639555089162227,24.05850010446658
Vac_54,54,RZV_1d,Risk_HZ,0.13234837009518327,0.1431165269384102,0.04519069971308632,0.17413600325163475
Vac_54,54,RZV_1d,Risk_Hosp,0.004971288161591111,0.005359024288755433,0.0014378459141489194,0.0065985001895640305
Vac_54,54,RZV_1d,Risk_PHN,0.009706068885872231,0.010585160255429518,0.0030200983473954615,0.012796393284597021
Vac_54,54,RZV_1d,Risk_Death,7.767946122375182e-7,8.781047076274104e-7,5.833249327414295e-8,1.1200267080315026e-6
Vac_54,54,RZV_1d,Q_Life,23.515159614796232,23.51511996437614,23.51502146755038,23.515476396993783
Vac_54,54,RZV_1d,Q_HZ,-0.017863370012686328,-0.019226750657728518,-0.02434797358910463,-0.005730175978813158
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.005392210534612741,-0.0057254074289638055,-0.007565414751180959,-0.0018967639200561453
Vac_54,54,RZV_1d,Q_All,23.47986612086085,23.478446081146878,23.473279533013798,23.492330022850492
Vac_54,54,RZV_1d,Q_HZ_d,-0.017863370012686328,-0.019226750657728518,-0.02434797358910463,-0.005730175978813158
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.005392210534612741,-0.0057254074289638055,-0.007565414751180959,-0.0018967639200561453
Vac_54,54,RZV_1d,Q_Life_d,23.515159614796232,23.51511996437614,23.51502146755038,23.515476396993783
Vac_54,54,RZV_1d,Q_All_d,23.497296244783545,23.495875726858927,23.490708207816493,23.50976586633546
Vac_54,54,RZV_1d,C_Hosp,20.96813075038702,22.61178259693581,5.9890127016832215,27.946194813997177
Vac_54,54,RZV_1d,C_GP_NonPHN,12.096877246462867,13.05201291512525,4.20521802934327,16.02521436646448
Vac_54,54,RZV_1d,C_GP_PHN,4.278286440291813,4.629777326971162,1.3148523828740142,5.657597390339671
Vac_54,54,RZV_1d,C_GP,16.37516368675468,17.784314917770875,5.534905425401853,21.524412997156325
Vac_54,54,RZV_1d,C_Med,37.3432944371417,40.59798124248567,11.305938661865737,48.385657110482136
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,122.3432944371417,125.59798124248567,96.30593866186574,133.38565711048213
Vac_54,54,RZV_1d,C_Hosp_d,20.96813075038702,22.61178259693581,5.9890127016832215,27.946194813997177
Vac_54,54,RZV_1d,C_GP_NonPHN_d,12.096877246462867,13.05201291512525,4.20521802934327,16.02521436646448
Vac_54,54,RZV_1d,C_GP_PHN_d,4.278286440291813,4.629777326971162,1.3148523828740142,5.657597390339671
Vac_54,54,RZV_1d,C_GP_d,16.37516368675468,17.784314917770875,5.534905425401853,21.524412997156325
Vac_54,54,RZV_1d,C_Med_d,37.3432944371417,40.59798124248567,11.305938661865737,48.385657110482136
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,122.3432944371417,125.59798124248567,96.30593866186574,133.38565711048213
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178669187649167,30.17860413638507,30.178439502460485,30.179139580054777
Vac_54,54,RZV_2d,Year_Immunised,16.641653564874968,15.539421678858066,10.5691514028542,26.39488538728849
Vac_54,54,RZV_2d,Risk_HZ,0.11255850194752369,0.12236417804319288,0.02791214075050183,0.16259587210111276
Vac_54,54,RZV_2d,Risk_Hosp,0.004510198900470755,0.0049596626513584065,8.953769708326825e-4,0.006411142902800211
Vac_54,54,RZV_2d,Risk_PHN,0.00847585945267235,0.00930358864010802,0.0018679696255138102,0.012061792404762734
Vac_54,54,RZV_2d,Risk_Death,6.910053192950853e-7,7.865078192585005e-7,2.30001533671176e-8,1.0831487883207633e-6
Vac_54,54,RZV_2d,Q_Life,23.515202605851577,23.515157916831598,23.51504306328,23.51552529430406
Vac_54,54,RZV_2d,Q_HZ,-0.015301851141107574,-0.016577609094890308,-0.02277048203210339,-0.0035246181135675054
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.004499884166877126,-0.004813565477595164,-0.006893178516314323,-0.0011697540551302806
Vac_54,54,RZV_2d,Q_All,23.48247020639326,23.481144371602376,23.47486523101016,23.494571385806044
Vac_54,54,RZV_2d,Q_HZ_d,-0.015301851141107574,-0.016577609094890308,-0.02277048203210339,-0.0035246181135675054
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.004499884166877126,-0.004813565477595164,-0.006893178516314323,-0.0011697540551302806
Vac_54,54,RZV_2d,Q_Life_d,23.515202605851577,23.515157916831598,23.51504306328,23.51552529430406
Vac_54,54,RZV_2d,Q_All_d,23.49990075471047,23.498573810631356,23.492295016080224,23.51200773011509
Vac_54,54,RZV_2d,C_Hosp,19.129909399596315,21.02699114156862,3.723744290681725,27.211586185820288
Vac_54,54,RZV_2d,C_GP_NonPHN,10.237417995952848,11.104437106298988,2.6004827777144066,14.85441780421638
Vac_54,54,RZV_2d,C_GP_PHN,3.727612619785263,4.064043291697407,0.8133857890731885,5.3589459474419865
Vac_54,54,RZV_2d,C_GP,13.965030615738112,15.195684314055187,3.4248819774953057,20.040468795027255
Vac_54,54,RZV_2d,C_Med,33.09494001533442,36.493175058782434,7.00907710664976,46.33728160499194
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,203.09494001533443,206.4931750587824,177.00907710664976,216.33728160499192
Vac_54,54,RZV_2d,C_Hosp_d,19.129909399596315,21.02699114156862,3.723744290681725,27.211586185820288
Vac_54,54,RZV_2d,C_GP_NonPHN_d,10.237417995952848,11.104437106298988,2.6004827777144066,14.85441780421638
Vac_54,54,RZV_2d,C_GP_PHN_d,3.727612619785263,4.064043291697407,0.8133857890731885,5.3589459474419865
Vac_54,54,RZV_2d,C_GP_d,13.965030615738112,15.195684314055187,3.4248819774953057,20.040468795027255
Vac_54,54,RZV_2d,C_Med_d,33.09494001533442,36.493175058782434,7.00907710664976,46.33728160499194
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,203.09494001533443,206.4931750587824,177.00907710664976,216.33728160499192
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178410725626946,30.178414153237263,30.17831029618199,30.178510881190256
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.2224611088174161,0.22244197886051723,0.21825052315201876,0.2263506419356789
Vac_54,54,SOC,Risk_Hosp,0.006507275841818624,0.006498016158697063,0.00571857426973633,0.007384407858795769
Vac_54,54,SOC,Risk_PHN,0.014441513578754365,0.014432457649977812,0.013603424546423649,0.015364812427627534
Vac_54,54,SOC,Risk_Death,1.0759712412119985e-6,1.0739082998022352e-6,9.349077004394455e-7,1.224538241635237e-6
Vac_54,54,SOC,Q_Life,23.515019897761956,23.51502174693549,23.514949414621903,23.515089119245147
Vac_54,54,SOC,Q_HZ,-0.029068264541324867,-0.029049747957813073,-0.03192948626319943,-0.026371083613716123
Vac_54,54,SOC,Q_HZ_Norm,-0.009694886374177853,-0.009718523401055564,-0.010822723334129147,-0.00862329727337605
Vac_54,54,SOC,Q_All,23.468522743160936,23.468539437437787,23.465650071789728,23.47123856644067
Vac_54,54,SOC,Q_HZ_d,-0.029068264541324867,-0.029049747957813073,-0.03192948626319943,-0.026371083613716123
Vac_54,54,SOC,Q_HZ_Norm_d,-0.009694886374177853,-0.009718523401055564,-0.010822723334129147,-0.00862329727337605
Vac_54,54,SOC,Q_Life_d,23.515019897761956,23.51502174693549,23.514949414621903,23.515089119245147
Vac_54,54,SOC,Q_All_d,23.48595163322063,23.485968676285587,23.483079226647536,23.48866889891914
Vac_54,54,SOC,C_Hosp,26.852656338390247,26.802081719004946,23.496981721595603,30.53705868997612
Vac_54,54,SOC,C_GP_NonPHN,20.706150447774938,20.704156849042967,20.230829904391086,21.17429340101386
Vac_54,54,SOC,C_GP_PHN,6.412323985214723,6.40650030773715,5.881058696066339,6.986558000188118
Vac_54,54,SOC,C_GP,27.11847443298966,27.11108148418453,26.391851302969748,27.834136940906667
Vac_54,54,SOC,C_Med,53.971130771379904,53.91436428563991,50.63128544679333,57.740582295945835
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,53.971130771379904,53.91436428563991,50.63128544679333,57.740582295945835
